iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,life_expectancy,DateTime_Out,Entity,Code,Right_Date,Stay at home requirements (OxBSG),Right_DateTime_Out
DNK,Europe,Denmark,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.001,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-06,Denmark,DNK,"Feb 6, 2020",0,2020-02-06
DNK,Europe,Denmark,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.001,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-07,Denmark,DNK,"Feb 7, 2020",0,2020-02-07
DNK,Europe,Denmark,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.002,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-12,Denmark,DNK,"Feb 12, 2020",0,2020-02-12
DNK,Europe,Denmark,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.002,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-13,Denmark,DNK,"Feb 13, 2020",0,2020-02-13
DNK,Europe,Denmark,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.002,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-14,Denmark,DNK,"Feb 14, 2020",0,2020-02-14
DNK,Europe,Denmark,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.002,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-17,Denmark,DNK,"Feb 17, 2020",0,2020-02-17
DNK,Europe,Denmark,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.002,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-18,Denmark,DNK,"Feb 18, 2020",0,2020-02-18
DNK,Europe,Denmark,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.003,0.001,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-19,Denmark,DNK,"Feb 19, 2020",0,2020-02-19
DNK,Europe,Denmark,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.003,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-20,Denmark,DNK,"Feb 20, 2020",0,2020-02-20
DNK,Europe,Denmark,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.003,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-22,Denmark,DNK,"Feb 22, 2020",0,2020-02-22
DNK,Europe,Denmark,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.004,0.0,1.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-24,Denmark,DNK,"Feb 24, 2020",0,2020-02-24
DNK,Europe,Denmark,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.005,0.002,2.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-25,Denmark,DNK,"Feb 25, 2020",0,2020-02-25
DNK,Europe,Denmark,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,62.0,0.011,0.005,6.0,0.001,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-26,Denmark,DNK,"Feb 26, 2020",0,2020-02-26
DNK,Europe,Denmark,2020-02-27,1.0,1.0,0.0,0.0,0.173,0.173,0.0,0.0,111.0,173.0,0.03,0.019,22.0,0.004,0.006,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-27,Denmark,DNK,"Feb 27, 2020",0,2020-02-27
DNK,Europe,Denmark,2020-02-28,1.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,61.0,234.0,0.04,0.011,31.0,0.005,0.005,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-28,Denmark,DNK,"Feb 28, 2020",0,2020-02-28
DNK,Europe,Denmark,2020-02-29,2.0,1.0,0.0,0.0,0.345,0.173,0.0,0.0,74.0,308.0,0.053,0.013,41.0,0.007,0.006999999999999999,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-02-29,Denmark,DNK,"Feb 29, 2020",0,2020-02-29
DNK,Europe,Denmark,2020-03-01,3.0,1.0,0.0,0.0,0.518,0.173,0.0,0.0,49.0,357.0,0.062,0.008,48.0,0.008,0.009000000000000001,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-01,Denmark,DNK,"Mar 1, 2020",0,2020-03-01
DNK,Europe,Denmark,2020-03-02,4.0,1.0,0.0,0.0,0.691,0.173,0.0,0.0,80.0,437.0,0.075,0.014,59.0,0.01,0.01,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-02,Denmark,DNK,"Mar 2, 2020",0,2020-03-02
DNK,Europe,Denmark,2020-03-03,5.0,1.0,0.0,0.0,0.863,0.173,0.0,0.0,63.0,500.0,0.086,0.011,67.0,0.012,0.011000000000000001,tests performed,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-03,Denmark,DNK,"Mar 3, 2020",1,2020-03-03
DNK,Europe,Denmark,2020-03-04,8.0,3.0,0.0,0.0,1.381,0.518,0.0,0.0,89.0,589.0,0.102,0.015,75.0,0.013,0.015,tests performed,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-04,Denmark,DNK,"Mar 4, 2020",1,2020-03-04
DNK,Europe,Denmark,2020-03-05,10.0,2.0,0.0,0.0,1.726,0.345,0.0,0.0,109.0,698.0,0.121,0.019,75.0,0.013,0.017,tests performed,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-05,Denmark,DNK,"Mar 5, 2020",1,2020-03-05
DNK,Europe,Denmark,2020-03-06,20.0,10.0,0.0,0.0,3.453,1.726,0.0,0.0,127.0,825.0,0.142,0.022,84.0,0.015,0.032,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-06,Denmark,DNK,"Mar 6, 2020",1,2020-03-06
DNK,Europe,Denmark,2020-03-07,23.0,3.0,0.0,0.0,3.971,0.518,0.0,0.0,108.0,933.0,0.161,0.019,89.0,0.015,0.034,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-07,Denmark,DNK,"Mar 7, 2020",1,2020-03-07
DNK,Europe,Denmark,2020-03-08,31.0,8.0,0.0,0.0,5.352,1.381,0.0,0.0,229.0,1162.0,0.201,0.04,115.0,0.02,0.035,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-08,Denmark,DNK,"Mar 8, 2020",1,2020-03-08
DNK,Europe,Denmark,2020-03-09,38.0,7.0,0.0,0.0,6.561,1.209,0.0,0.0,578.0,1740.0,0.3,0.1,186.0,0.032,0.026000000000000002,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-09,Denmark,DNK,"Mar 9, 2020",1,2020-03-09
DNK,Europe,Denmark,2020-03-10,113.0,75.0,0.0,0.0,19.509,12.948,0.0,0.0,806.0,2546.0,0.44,0.139,292.0,0.05,0.053,tests performed,31.48,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-10,Denmark,DNK,"Mar 10, 2020",1,2020-03-10
DNK,Europe,Denmark,2020-03-11,264.0,151.0,0.0,0.0,45.579,26.07,0.0,0.0,883.0,3429.0,0.592,0.152,406.0,0.07,0.09,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-11,Denmark,DNK,"Mar 11, 2020",1,2020-03-11
DNK,Europe,Denmark,2020-03-12,516.0,252.0,0.0,0.0,89.085,43.507,0.0,0.0,676.0,4105.0,0.709,0.117,487.0,0.084,0.14800000000000002,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-12,Denmark,DNK,"Mar 12, 2020",1,2020-03-12
DNK,Europe,Denmark,2020-03-13,676.0,160.0,0.0,0.0,116.709,27.623,0.0,0.0,710.0,4815.0,0.831,0.123,570.0,0.098,0.16399999999999998,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-13,Denmark,DNK,"Mar 13, 2020",1,2020-03-13
DNK,Europe,Denmark,2020-03-14,804.0,128.0,0.0,0.0,138.807,22.099,0.0,0.0,583.0,5398.0,0.932,0.101,638.0,0.11,0.175,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-14,Denmark,DNK,"Mar 14, 2020",1,2020-03-14
DNK,Europe,Denmark,2020-03-15,827.0,23.0,0.0,0.0,142.778,3.971,0.0,0.0,723.0,6121.0,1.057,0.125,708.0,0.122,0.161,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-15,Denmark,DNK,"Mar 15, 2020",1,2020-03-15
DNK,Europe,Denmark,2020-03-16,875.0,48.0,1.0,1.0,151.065,8.287,0.173,0.173,1016.0,7137.0,1.232,0.175,771.0,0.133,0.155,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-16,Denmark,DNK,"Mar 16, 2020",1,2020-03-16
DNK,Europe,Denmark,2020-03-17,932.0,57.0,1.0,0.0,160.906,9.841,0.173,0.0,948.0,8085.0,1.396,0.164,791.0,0.137,0.14800000000000002,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-17,Denmark,DNK,"Mar 17, 2020",1,2020-03-17
DNK,Europe,Denmark,2020-03-18,1024.0,92.0,4.0,3.0,176.789,15.883,0.691,0.518,1226.0,9311.0,1.608,0.212,840.0,0.145,0.129,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-18,Denmark,DNK,"Mar 18, 2020",1,2020-03-18
DNK,Europe,Denmark,2020-03-19,1115.0,91.0,4.0,0.0,192.5,15.711,0.691,0.0,1848.0,11159.0,1.927,0.319,1008.0,0.174,0.085,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-19,Denmark,DNK,"Mar 19, 2020",1,2020-03-19
DNK,Europe,Denmark,2020-03-20,1151.0,36.0,6.0,2.0,198.715,6.215,1.036,0.345,1179.0,12338.0,2.13,0.204,1075.0,0.186,0.063,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-20,Denmark,DNK,"Mar 20, 2020",1,2020-03-20
DNK,Europe,Denmark,2020-03-21,1255.0,104.0,9.0,3.0,216.671,17.955,1.554,0.518,602.0,12940.0,2.234,0.104,1077.0,0.186,0.06,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-21,Denmark,DNK,"Mar 21, 2020",1,2020-03-21
DNK,Europe,Denmark,2020-03-22,1326.0,71.0,13.0,4.0,228.928,12.258,2.244,0.691,533.0,13473.0,2.326,0.092,1050.0,0.181,0.068,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-22,Denmark,DNK,"Mar 22, 2020",1,2020-03-22
DNK,Europe,Denmark,2020-03-23,1395.0,69.0,13.0,0.0,240.841,11.913,2.244,0.0,1125.0,14598.0,2.52,0.194,1066.0,0.184,0.07,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-23,Denmark,DNK,"Mar 23, 2020",1,2020-03-23
DNK,Europe,Denmark,2020-03-24,1460.0,65.0,24.0,11.0,252.063,11.222,4.144,1.899,1123.0,15721.0,2.714,0.194,1091.0,0.188,0.069,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-24,Denmark,DNK,"Mar 24, 2020",1,2020-03-24
DNK,Europe,Denmark,2020-03-25,1591.0,131.0,32.0,8.0,274.68,22.617,5.525,1.381,1372.0,17093.0,2.951,0.237,1112.0,0.192,0.073,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-25,Denmark,DNK,"Mar 25, 2020",1,2020-03-25
DNK,Europe,Denmark,2020-03-26,1724.0,133.0,34.0,2.0,297.642,22.962,5.87,0.345,1613.0,18706.0,3.23,0.278,1078.0,0.186,0.081,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-26,Denmark,DNK,"Mar 26, 2020",1,2020-03-26
DNK,Europe,Denmark,2020-03-27,1877.0,153.0,41.0,7.0,324.056,26.415,7.078,1.209,2110.0,20816.0,3.594,0.364,1211.0,0.209,0.086,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-27,Denmark,DNK,"Mar 27, 2020",1,2020-03-27
DNK,Europe,Denmark,2020-03-28,2046.0,169.0,52.0,11.0,353.233,29.177,8.978,1.899,1383.0,22199.0,3.833,0.239,1323.0,0.228,0.085,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-28,Denmark,DNK,"Mar 28, 2020",1,2020-03-28
DNK,Europe,Denmark,2020-03-29,2201.0,155.0,65.0,13.0,379.994,26.76,11.222,2.244,1301.0,23500.0,4.057,0.225,1432.0,0.247,0.087,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-29,Denmark,DNK,"Mar 29, 2020",1,2020-03-29
DNK,Europe,Denmark,2020-03-30,2395.0,194.0,72.0,7.0,413.487,33.493,12.431,1.209,3218.0,26718.0,4.613,0.556,1731.0,0.299,0.083,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-30,Denmark,DNK,"Mar 30, 2020",1,2020-03-30
DNK,Europe,Denmark,2020-03-31,2577.0,182.0,77.0,5.0,444.908,31.422,13.294,0.863,3210.0,29928.0,5.167,0.554,2030.0,0.35,0.079,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-03-31,Denmark,DNK,"Mar 31, 2020",1,2020-03-31
DNK,Europe,Denmark,2020-04-01,2860.0,283.0,90.0,13.0,493.767,48.859,15.538,2.244,3557.0,33485.0,5.781,0.614,2342.0,0.404,0.077,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-01,Denmark,DNK,"Apr 1, 2020",1,2020-04-01
DNK,Europe,Denmark,2020-04-02,3107.0,247.0,104.0,14.0,536.411,42.644,17.955,2.417,5752.0,39237.0,6.774,0.993,2933.0,0.506,0.067,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-02,Denmark,DNK,"Apr 2, 2020",1,2020-04-02
DNK,Europe,Denmark,2020-04-03,3386.0,279.0,123.0,19.0,584.579,48.168,21.235,3.28,6617.0,45854.0,7.917,1.142,3577.0,0.618,0.06,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-03,Denmark,DNK,"Apr 3, 2020",1,2020-04-03
DNK,Europe,Denmark,2020-04-04,3757.0,371.0,139.0,16.0,648.631,64.052,23.998,2.762,3697.0,49551.0,8.555,0.638,3907.0,0.675,0.063,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-04,Denmark,DNK,"Apr 4, 2020",1,2020-04-04
DNK,Europe,Denmark,2020-04-05,4077.0,320.0,161.0,22.0,703.877,55.247,27.796,3.798,2213.0,51764.0,8.937,0.382,4038.0,0.697,0.066,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-05,Denmark,DNK,"Apr 5, 2020",1,2020-04-05
DNK,Europe,Denmark,2020-04-06,4369.0,292.0,179.0,18.0,754.29,50.413,30.904,3.108,6569.0,58333.0,10.071,1.134,4516.0,0.78,0.062,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-06,Denmark,DNK,"Apr 6, 2020",1,2020-04-06
DNK,Europe,Denmark,2020-04-07,4681.0,312.0,187.0,8.0,808.155,53.866,32.285,1.381,6384.0,64717.0,11.173,1.102,4970.0,0.858,0.06,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-07,Denmark,DNK,"Apr 7, 2020",1,2020-04-07
DNK,Europe,Denmark,2020-04-08,5071.0,390.0,203.0,16.0,875.487,67.332,35.047,2.762,5632.0,70349.0,12.145,0.972,5266.0,0.909,0.06,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-08,Denmark,DNK,"Apr 8, 2020",1,2020-04-08
DNK,Europe,Denmark,2020-04-09,5402.0,331.0,218.0,15.0,932.633,57.146,37.637,2.59,2552.0,72901.0,12.586,0.441,4809.0,0.83,0.068,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-09,Denmark,DNK,"Apr 9, 2020",1,2020-04-09
DNK,Europe,Denmark,2020-04-10,5635.0,233.0,237.0,19.0,972.86,40.226,40.917,3.28,2326.0,75227.0,12.988,0.402,4196.0,0.724,0.077,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-10,Denmark,DNK,"Apr 10, 2020",1,2020-04-10
DNK,Europe,Denmark,2020-04-11,5819.0,184.0,247.0,10.0,1004.626,31.767,42.644,1.726,2229.0,77456.0,13.372,0.385,3986.0,0.688,0.07400000000000001,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-11,Denmark,DNK,"Apr 11, 2020",1,2020-04-11
DNK,Europe,Denmark,2020-04-12,5996.0,177.0,260.0,13.0,1035.185,30.558,44.888,2.244,2143.0,79599.0,13.742,0.37,3976.0,0.686,0.069,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-12,Denmark,DNK,"Apr 12, 2020",1,2020-04-12
DNK,Europe,Denmark,2020-04-13,6174.0,178.0,273.0,13.0,1065.916,30.731,47.132,2.244,2149.0,81748.0,14.113,0.371,3345.0,0.578,0.077,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-13,Denmark,DNK,"Apr 13, 2020",1,2020-04-13
DNK,Europe,Denmark,2020-04-14,6318.0,144.0,285.0,12.0,1090.777,24.861,49.204,2.072,6219.0,87967.0,15.187,1.074,3321.0,0.573,0.07,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-14,Denmark,DNK,"Apr 14, 2020",1,2020-04-14
DNK,Europe,Denmark,2020-04-15,6511.0,193.0,299.0,14.0,1124.097,33.321,51.621,2.417,5634.0,93601.0,16.16,0.973,3322.0,0.574,0.062,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-15,Denmark,DNK,"Apr 15, 2020",1,2020-04-15
DNK,Europe,Denmark,2020-04-16,6681.0,170.0,309.0,10.0,1153.447,29.35,53.348,1.726,5332.0,98933.0,17.08,0.921,3719.0,0.642,0.049,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-16,Denmark,DNK,"Apr 16, 2020",1,2020-04-16
DNK,Europe,Denmark,2020-04-17,6879.0,198.0,321.0,12.0,1187.631,34.184,55.419,2.072,4803.0,103736.0,17.91,0.829,4073.0,0.703,0.044000000000000004,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-17,Denmark,DNK,"Apr 17, 2020",1,2020-04-17
DNK,Europe,Denmark,2020-04-18,7073.0,194.0,336.0,15.0,1221.124,33.493,58.009,2.59,2302.0,106038.0,18.307,0.397,4083.0,0.705,0.044000000000000004,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-18,Denmark,DNK,"Apr 18, 2020",1,2020-04-18
DNK,Europe,Denmark,2020-04-19,7242.0,169.0,346.0,10.0,1250.301,29.177,59.735,1.726,1886.0,107924.0,18.633,0.326,4046.0,0.699,0.044000000000000004,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-19,Denmark,DNK,"Apr 19, 2020",1,2020-04-19
DNK,Europe,Denmark,2020-04-20,7384.0,142.0,355.0,9.0,1274.817,24.516,61.289,1.554,6670.0,114594.0,19.784,1.152,4692.0,0.81,0.037000000000000005,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-20,Denmark,DNK,"Apr 20, 2020",1,2020-04-20
DNK,Europe,Denmark,2020-04-21,7515.0,131.0,364.0,9.0,1297.434,22.617,62.843,1.554,9775.0,124369.0,21.472,1.688,5200.0,0.898,0.033,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-21,Denmark,DNK,"Apr 21, 2020",1,2020-04-21
DNK,Europe,Denmark,2020-04-22,7695.0,180.0,370.0,6.0,1328.51,31.076,63.879,1.036,11605.0,135974.0,23.475,2.004,6053.0,1.045,0.027999999999999997,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-22,Denmark,DNK,"Apr 22, 2020",1,2020-04-22
DNK,Europe,Denmark,2020-04-23,7912.0,217.0,384.0,14.0,1365.974,37.464,66.296,2.417,12486.0,148460.0,25.631,2.156,7075.0,1.221,0.025,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-23,Denmark,DNK,"Apr 23, 2020",1,2020-04-23
DNK,Europe,Denmark,2020-04-24,8073.0,161.0,394.0,10.0,1393.77,27.796,68.022,1.726,14819.0,163279.0,28.189,2.558,8506.0,1.469,0.02,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-24,Denmark,DNK,"Apr 24, 2020",1,2020-04-24
DNK,Europe,Denmark,2020-04-25,8210.0,137.0,403.0,9.0,1417.423,23.652,69.576,1.554,12432.0,175711.0,30.336,2.146,9953.0,1.718,0.016,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-25,Denmark,DNK,"Apr 25, 2020",1,2020-04-25
DNK,Europe,Denmark,2020-04-26,8445.0,235.0,418.0,15.0,1457.994,40.572,72.166,2.59,10327.0,186038.0,32.119,1.783,11159.0,1.927,0.015,tests performed,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-04-26,Denmark,DNK,"Apr 26, 2020",1,2020-04-26
